1.340000000000000000e+02,8.940000000000000000e+02,1.800000000000000000e+02,6.210000000000000000e+02,4.600000000000000000e+02,4.770000000000000000e+02,2.220000000000000000e+02,1.444000000000000000e+03,4.910000000000000000e+02,6.980000000000000000e+02,8.820000000000000000e+02,2.513000000000000000e+03,3.778000000000000000e+03,3.032000000000000000e+03,3.572000000000000000e+03,2.519000000000000000e+03,1.002000000000000000e+03,7.570000000000000000e+02,3.610000000000000000e+03,8.007000000000000000e+03
2.230000000000000000e+02,5.990000000000000000e+02,1.770000000000000000e+02,8.600000000000000000e+02,5.330000000000000000e+02,5.010000000000000000e+02,4.310000000000000000e+02,6.970000000000000000e+02,9.480000000000000000e+02,1.601000000000000000e+03,6.810000000000000000e+02,2.532000000000000000e+03,4.312000000000000000e+03,1.820000000000000000e+03,2.593000000000000000e+03,1.685000000000000000e+03,1.745000000000000000e+03,1.545000000000000000e+03,6.165000000000000000e+03,5.244000000000000000e+03
1.340000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,9.530000000000000000e+02,4.930000000000000000e+02,3.690000000000000000e+02,5.670000000000000000e+02,6.000000000000000000e+02,1.103000000000000000e+03,1.028000000000000000e+03,1.326000000000000000e+03,2.031000000000000000e+03,4.569000000000000000e+03,1.868000000000000000e+03,3.149000000000000000e+03,1.813000000000000000e+03,1.506000000000000000e+03,1.338000000000000000e+03,3.986000000000000000e+03,8.252000000000000000e+03
1.610000000000000000e+02,3.360000000000000000e+02,2.900000000000000000e+02,1.382000000000000000e+03,2.250000000000000000e+02,9.730000000000000000e+02,9.630000000000000000e+02,4.940000000000000000e+02,7.350000000000000000e+02,4.420000000000000000e+02,9.500000000000000000e+02,2.909000000000000000e+03,3.699000000000000000e+03,2.190000000000000000e+03,1.459000000000000000e+03,1.515000000000000000e+03,1.850000000000000000e+03,1.131000000000000000e+03,4.169000000000000000e+03,9.954000000000000000e+03
2.970000000000000000e+02,3.490000000000000000e+02,4.020000000000000000e+02,5.230000000000000000e+02,5.610000000000000000e+02,3.810000000000000000e+02,5.040000000000000000e+02,1.031000000000000000e+03,1.321000000000000000e+03,8.440000000000000000e+02,1.004000000000000000e+03,2.426000000000000000e+03,3.706000000000000000e+03,2.446000000000000000e+03,1.277000000000000000e+03,2.214000000000000000e+03,1.382000000000000000e+03,9.850000000000000000e+02,6.480000000000000000e+03,6.549000000000000000e+03
2.210000000000000000e+02,7.350000000000000000e+02,2.060000000000000000e+02,8.030000000000000000e+02,1.097000000000000000e+03,4.130000000000000000e+02,3.690000000000000000e+02,1.044000000000000000e+03,1.305000000000000000e+03,8.640000000000000000e+02,1.216000000000000000e+03,2.286000000000000000e+03,4.286000000000000000e+03,2.246000000000000000e+03,2.057000000000000000e+03,3.397000000000000000e+03,1.522000000000000000e+03,1.072000000000000000e+03,3.418000000000000000e+03,1.057500000000000000e+04
1.340000000000000000e+02,7.230000000000000000e+02,2.900000000000000000e+02,8.040000000000000000e+02,8.260000000000000000e+02,4.190000000000000000e+02,6.830000000000000000e+02,7.460000000000000000e+02,6.570000000000000000e+02,1.110000000000000000e+03,1.198000000000000000e+03,2.318000000000000000e+03,1.621000000000000000e+03,1.363000000000000000e+03,2.539000000000000000e+03,3.111000000000000000e+03,2.422000000000000000e+03,1.422000000000000000e+03,6.322000000000000000e+03,7.373000000000000000e+03
2.830000000000000000e+02,5.100000000000000000e+02,4.500000000000000000e+02,1.060000000000000000e+03,5.660000000000000000e+02,1.322000000000000000e+03,8.450000000000000000e+02,1.348000000000000000e+03,7.140000000000000000e+02,8.150000000000000000e+02,9.890000000000000000e+02,2.984000000000000000e+03,2.770000000000000000e+03,1.377000000000000000e+03,1.611000000000000000e+03,2.842000000000000000e+03,2.567000000000000000e+03,7.990000000000000000e+02,4.105000000000000000e+03,6.083000000000000000e+03
2.170000000000000000e+02,1.090000000000000000e+03,4.590000000000000000e+02,6.910000000000000000e+02,6.530000000000000000e+02,6.850000000000000000e+02,7.760000000000000000e+02,8.230000000000000000e+02,6.650000000000000000e+02,6.450000000000000000e+02,1.146000000000000000e+03,2.147000000000000000e+03,3.078000000000000000e+03,2.681000000000000000e+03,2.777000000000000000e+03,1.577000000000000000e+03,1.969000000000000000e+03,1.110000000000000000e+03,2.960000000000000000e+03,1.025500000000000000e+04
3.040000000000000000e+02,4.160000000000000000e+02,3.390000000000000000e+02,8.490000000000000000e+02,9.570000000000000000e+02,6.400000000000000000e+02,8.890000000000000000e+02,1.292000000000000000e+03,9.360000000000000000e+02,4.500000000000000000e+02,1.170000000000000000e+03,1.943000000000000000e+03,2.922000000000000000e+03,1.669000000000000000e+03,2.852000000000000000e+03,2.197000000000000000e+03,1.503000000000000000e+03,1.152000000000000000e+03,3.488000000000000000e+03,8.641000000000000000e+03
2.800000000000000000e+02,6.820000000000000000e+02,4.530000000000000000e+02,5.700000000000000000e+02,4.270000000000000000e+02,6.530000000000000000e+02,4.510000000000000000e+02,1.025000000000000000e+03,7.480000000000000000e+02,7.980000000000000000e+02,1.169000000000000000e+03,1.133000000000000000e+03,4.475000000000000000e+03,1.801000000000000000e+03,3.199000000000000000e+03,2.456000000000000000e+03,2.381000000000000000e+03,1.260000000000000000e+03,4.352000000000000000e+03,1.079100000000000000e+04
2.850000000000000000e+02,7.340000000000000000e+02,3.830000000000000000e+02,4.260000000000000000e+02,9.580000000000000000e+02,1.400000000000000000e+02,4.140000000000000000e+02,1.033000000000000000e+03,1.562000000000000000e+03,7.240000000000000000e+02,1.357000000000000000e+03,1.561000000000000000e+03,4.713000000000000000e+03,1.456000000000000000e+03,2.338000000000000000e+03,1.709000000000000000e+03,2.204000000000000000e+03,9.220000000000000000e+02,3.314000000000000000e+03,6.594000000000000000e+03
2.230000000000000000e+02,1.026000000000000000e+03,1.510000000000000000e+02,7.610000000000000000e+02,5.170000000000000000e+02,5.610000000000000000e+02,3.630000000000000000e+02,1.119000000000000000e+03,1.174000000000000000e+03,7.170000000000000000e+02,5.300000000000000000e+02,2.504000000000000000e+03,3.298000000000000000e+03,2.537000000000000000e+03,3.541000000000000000e+03,2.294000000000000000e+03,1.549000000000000000e+03,1.192000000000000000e+03,3.438000000000000000e+03,7.822000000000000000e+03
2.750000000000000000e+02,3.890000000000000000e+02,1.660000000000000000e+02,1.126000000000000000e+03,7.250000000000000000e+02,8.470000000000000000e+02,8.430000000000000000e+02,1.060000000000000000e+03,8.900000000000000000e+02,9.250000000000000000e+02,1.897000000000000000e+03,3.204000000000000000e+03,4.664000000000000000e+03,2.255000000000000000e+03,1.984000000000000000e+03,1.620000000000000000e+03,1.352000000000000000e+03,9.390000000000000000e+02,2.849000000000000000e+03,1.022900000000000000e+04
2.810000000000000000e+02,1.287000000000000000e+03,5.270000000000000000e+02,1.259000000000000000e+03,6.360000000000000000e+02,5.960000000000000000e+02,2.090000000000000000e+02,1.471000000000000000e+03,8.810000000000000000e+02,6.270000000000000000e+02,7.760000000000000000e+02,2.712000000000000000e+03,3.489000000000000000e+03,1.680000000000000000e+03,2.300000000000000000e+03,2.072000000000000000e+03,1.422000000000000000e+03,1.329000000000000000e+03,2.090000000000000000e+03,7.567000000000000000e+03
2.760000000000000000e+02,7.380000000000000000e+02,2.270000000000000000e+02,1.245000000000000000e+03,7.880000000000000000e+02,4.300000000000000000e+02,6.200000000000000000e+02,1.018000000000000000e+03,1.658000000000000000e+03,8.900000000000000000e+02,5.460000000000000000e+02,2.122000000000000000e+03,3.482000000000000000e+03,2.249000000000000000e+03,1.386000000000000000e+03,1.879000000000000000e+03,2.276000000000000000e+03,1.826000000000000000e+03,2.591000000000000000e+03,8.013000000000000000e+03
2.820000000000000000e+02,4.050000000000000000e+02,2.840000000000000000e+02,6.150000000000000000e+02,6.070000000000000000e+02,7.690000000000000000e+02,9.590000000000000000e+02,9.810000000000000000e+02,6.400000000000000000e+02,7.520000000000000000e+02,1.154000000000000000e+03,2.719000000000000000e+03,4.986000000000000000e+03,2.027000000000000000e+03,1.993000000000000000e+03,2.127000000000000000e+03,1.083000000000000000e+03,7.410000000000000000e+02,3.198000000000000000e+03,5.993000000000000000e+03
2.810000000000000000e+02,7.320000000000000000e+02,1.120000000000000000e+02,7.380000000000000000e+02,1.680000000000000000e+02,8.400000000000000000e+02,5.730000000000000000e+02,7.580000000000000000e+02,1.403000000000000000e+03,7.620000000000000000e+02,7.660000000000000000e+02,1.848000000000000000e+03,3.607000000000000000e+03,1.733000000000000000e+03,1.702000000000000000e+03,1.907000000000000000e+03,1.126000000000000000e+03,1.835000000000000000e+03,3.771000000000000000e+03,7.358000000000000000e+03
1.340000000000000000e+02,5.710000000000000000e+02,2.450000000000000000e+02,7.700000000000000000e+02,4.870000000000000000e+02,6.260000000000000000e+02,4.550000000000000000e+02,6.980000000000000000e+02,6.720000000000000000e+02,1.143000000000000000e+03,8.820000000000000000e+02,1.869000000000000000e+03,4.442000000000000000e+03,2.192000000000000000e+03,1.391000000000000000e+03,1.929000000000000000e+03,2.368000000000000000e+03,1.437000000000000000e+03,3.910000000000000000e+03,9.655000000000000000e+03
2.830000000000000000e+02,7.060000000000000000e+02,3.400000000000000000e+02,4.390000000000000000e+02,7.410000000000000000e+02,4.610000000000000000e+02,5.830000000000000000e+02,1.235000000000000000e+03,1.043000000000000000e+03,9.330000000000000000e+02,1.015000000000000000e+03,2.908000000000000000e+03,2.937000000000000000e+03,1.000000000000000000e+03,1.903000000000000000e+03,2.094000000000000000e+03,2.553000000000000000e+03,8.400000000000000000e+02,4.774000000000000000e+03,8.014000000000000000e+03
2.720000000000000000e+02,1.565000000000000000e+03,1.930000000000000000e+02,3.430000000000000000e+02,9.130000000000000000e+02,3.850000000000000000e+02,4.010000000000000000e+02,9.130000000000000000e+02,1.727000000000000000e+03,1.817000000000000000e+03,5.180000000000000000e+02,3.060000000000000000e+03,2.960000000000000000e+03,3.232000000000000000e+03,2.954000000000000000e+03,1.882000000000000000e+03,2.618000000000000000e+03,1.198000000000000000e+03,2.979000000000000000e+03,4.847000000000000000e+03
2.990000000000000000e+02,5.630000000000000000e+02,4.230000000000000000e+02,6.560000000000000000e+02,4.190000000000000000e+02,3.900000000000000000e+02,5.910000000000000000e+02,1.091000000000000000e+03,6.080000000000000000e+02,1.057000000000000000e+03,1.115000000000000000e+03,2.419000000000000000e+03,2.445000000000000000e+03,1.583000000000000000e+03,3.365000000000000000e+03,2.593000000000000000e+03,1.812000000000000000e+03,1.548000000000000000e+03,4.256000000000000000e+03,9.301000000000000000e+03
2.850000000000000000e+02,2.980000000000000000e+02,2.940000000000000000e+02,5.630000000000000000e+02,4.040000000000000000e+02,3.550000000000000000e+02,2.880000000000000000e+02,8.290000000000000000e+02,7.030000000000000000e+02,1.310000000000000000e+03,1.789000000000000000e+03,1.991000000000000000e+03,3.276000000000000000e+03,2.258000000000000000e+03,1.268000000000000000e+03,3.540000000000000000e+03,1.553000000000000000e+03,9.900000000000000000e+02,3.387000000000000000e+03,1.080000000000000000e+04
2.170000000000000000e+02,1.097000000000000000e+03,4.000000000000000000e+02,5.060000000000000000e+02,1.036000000000000000e+03,3.920000000000000000e+02,4.360000000000000000e+02,1.328000000000000000e+03,1.025000000000000000e+03,1.225000000000000000e+03,1.084000000000000000e+03,2.800000000000000000e+03,4.125000000000000000e+03,1.805000000000000000e+03,1.895000000000000000e+03,1.736000000000000000e+03,1.540000000000000000e+03,6.320000000000000000e+02,3.602000000000000000e+03,1.292100000000000000e+04
2.770000000000000000e+02,9.460000000000000000e+02,2.690000000000000000e+02,9.100000000000000000e+02,5.260000000000000000e+02,8.460000000000000000e+02,1.039000000000000000e+03,1.338000000000000000e+03,1.183000000000000000e+03,6.430000000000000000e+02,1.071000000000000000e+03,1.401000000000000000e+03,3.288000000000000000e+03,2.750000000000000000e+03,1.455000000000000000e+03,1.792000000000000000e+03,1.750000000000000000e+03,7.090000000000000000e+02,3.892000000000000000e+03,9.280000000000000000e+03
2.760000000000000000e+02,8.740000000000000000e+02,2.640000000000000000e+02,1.150000000000000000e+03,5.060000000000000000e+02,4.570000000000000000e+02,7.700000000000000000e+02,9.260000000000000000e+02,8.010000000000000000e+02,7.560000000000000000e+02,1.054000000000000000e+03,1.359000000000000000e+03,4.371000000000000000e+03,1.917000000000000000e+03,2.191000000000000000e+03,2.764000000000000000e+03,2.198000000000000000e+03,9.760000000000000000e+02,4.115000000000000000e+03,7.465000000000000000e+03
2.820000000000000000e+02,5.080000000000000000e+02,2.890000000000000000e+02,9.270000000000000000e+02,4.790000000000000000e+02,2.610000000000000000e+02,6.890000000000000000e+02,8.780000000000000000e+02,6.030000000000000000e+02,4.540000000000000000e+02,7.130000000000000000e+02,1.735000000000000000e+03,4.143000000000000000e+03,2.561000000000000000e+03,2.704000000000000000e+03,2.046000000000000000e+03,1.939000000000000000e+03,1.268000000000000000e+03,4.324000000000000000e+03,5.344000000000000000e+03
2.400000000000000000e+02,4.050000000000000000e+02,1.910000000000000000e+02,9.590000000000000000e+02,5.020000000000000000e+02,8.280000000000000000e+02,8.060000000000000000e+02,8.690000000000000000e+02,9.920000000000000000e+02,1.038000000000000000e+03,1.348000000000000000e+03,1.776000000000000000e+03,3.001000000000000000e+03,1.733000000000000000e+03,1.597000000000000000e+03,3.165000000000000000e+03,1.674000000000000000e+03,7.710000000000000000e+02,4.429000000000000000e+03,7.519000000000000000e+03
2.350000000000000000e+02,8.810000000000000000e+02,3.920000000000000000e+02,1.112000000000000000e+03,5.170000000000000000e+02,4.400000000000000000e+02,3.520000000000000000e+02,2.070000000000000000e+03,5.190000000000000000e+02,9.320000000000000000e+02,6.770000000000000000e+02,1.433000000000000000e+03,3.502000000000000000e+03,1.891000000000000000e+03,2.234000000000000000e+03,2.231000000000000000e+03,2.260000000000000000e+03,1.331000000000000000e+03,5.255000000000000000e+03,9.590000000000000000e+03
2.770000000000000000e+02,1.123000000000000000e+03,3.050000000000000000e+02,8.730000000000000000e+02,4.970000000000000000e+02,7.200000000000000000e+02,6.180000000000000000e+02,4.380000000000000000e+02,7.130000000000000000e+02,5.980000000000000000e+02,1.623000000000000000e+03,2.016000000000000000e+03,2.949000000000000000e+03,1.552000000000000000e+03,2.068000000000000000e+03,2.468000000000000000e+03,2.518000000000000000e+03,1.589000000000000000e+03,4.149000000000000000e+03,8.918000000000000000e+03
2.330000000000000000e+02,4.000000000000000000e+02,2.720000000000000000e+02,7.280000000000000000e+02,4.530000000000000000e+02,2.940000000000000000e+02,5.490000000000000000e+02,7.080000000000000000e+02,1.166000000000000000e+03,6.560000000000000000e+02,8.500000000000000000e+02,2.856000000000000000e+03,3.322000000000000000e+03,1.762000000000000000e+03,1.795000000000000000e+03,2.613000000000000000e+03,1.356000000000000000e+03,8.210000000000000000e+02,4.607000000000000000e+03,6.783000000000000000e+03
2.140000000000000000e+02,1.043000000000000000e+03,2.110000000000000000e+02,9.650000000000000000e+02,9.570000000000000000e+02,5.560000000000000000e+02,7.860000000000000000e+02,7.590000000000000000e+02,1.122000000000000000e+03,6.760000000000000000e+02,1.235000000000000000e+03,1.844000000000000000e+03,4.296000000000000000e+03,1.313000000000000000e+03,1.828000000000000000e+03,1.986000000000000000e+03,1.379000000000000000e+03,1.514000000000000000e+03,3.988000000000000000e+03,8.644000000000000000e+03
