1.840000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.550000000000000000e+02,2.590000000000000000e+02,1.670000000000000000e+02,2.830000000000000000e+02,3.960000000000000000e+02,6.090000000000000000e+02,3.630000000000000000e+02,5.190000000000000000e+02,8.010000000000000000e+02,3.390000000000000000e+02,5.350000000000000000e+02,7.570000000000000000e+02,2.089000000000000000e+03,8.540000000000000000e+02,1.409000000000000000e+03,8.730000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,1.290000000000000000e+02,6.200000000000000000e+01,1.500000000000000000e+02,3.850000000000000000e+02,1.640000000000000000e+02,4.290000000000000000e+02,7.020000000000000000e+02,3.430000000000000000e+02,2.690000000000000000e+02,1.940000000000000000e+02,2.870000000000000000e+02,4.060000000000000000e+02,6.240000000000000000e+02,3.130000000000000000e+02,4.930000000000000000e+02,8.000000000000000000e+02,1.315000000000000000e+03,2.407000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.850000000000000000e+02,2.310000000000000000e+02,2.650000000000000000e+02,4.520000000000000000e+02,3.880000000000000000e+02,3.920000000000000000e+02,1.630000000000000000e+02,4.600000000000000000e+02,4.060000000000000000e+02,4.190000000000000000e+02,3.300000000000000000e+02,5.150000000000000000e+02,7.650000000000000000e+02,2.592000000000000000e+03,1.379000000000000000e+03
1.680000000000000000e+02,6.100000000000000000e+01,1.290000000000000000e+02,7.700000000000000000e+01,4.420000000000000000e+02,2.730000000000000000e+02,1.980000000000000000e+02,3.110000000000000000e+02,4.980000000000000000e+02,3.880000000000000000e+02,4.750000000000000000e+02,4.710000000000000000e+02,4.910000000000000000e+02,5.660000000000000000e+02,8.590000000000000000e+02,1.017000000000000000e+03,1.332000000000000000e+03,1.626000000000000000e+03,1.406000000000000000e+03,1.166000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,1.460000000000000000e+02,8.200000000000000000e+01,2.910000000000000000e+02,3.280000000000000000e+02,1.560000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,3.650000000000000000e+02,4.200000000000000000e+02,1.630000000000000000e+02,4.970000000000000000e+02,4.420000000000000000e+02,3.700000000000000000e+02,5.970000000000000000e+02,1.061000000000000000e+03,1.064000000000000000e+03,1.132000000000000000e+03,3.977000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.090000000000000000e+02,2.350000000000000000e+02,2.830000000000000000e+02,2.980000000000000000e+02,3.430000000000000000e+02,4.730000000000000000e+02,1.630000000000000000e+02,5.060000000000000000e+02,4.420000000000000000e+02,4.730000000000000000e+02,7.490000000000000000e+02,1.664000000000000000e+03,1.506000000000000000e+03,8.160000000000000000e+02,1.455000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,2.260000000000000000e+02,4.420000000000000000e+02,3.130000000000000000e+02,1.870000000000000000e+02,4.120000000000000000e+02,2.950000000000000000e+02,4.470000000000000000e+02,3.950000000000000000e+02,3.270000000000000000e+02,4.600000000000000000e+02,3.290000000000000000e+02,4.730000000000000000e+02,4.510000000000000000e+02,1.332000000000000000e+03,1.064000000000000000e+03,9.540000000000000000e+02,2.404000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.030000000000000000e+02,3.320000000000000000e+02,1.660000000000000000e+02,2.340000000000000000e+02,4.300000000000000000e+02,5.610000000000000000e+02,2.560000000000000000e+02,8.990000000000000000e+02,3.020000000000000000e+02,6.680000000000000000e+02,8.510000000000000000e+02,4.510000000000000000e+02,1.939000000000000000e+03,8.540000000000000000e+02,1.962000000000000000e+03,2.597000000000000000e+03
1.020000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,3.890000000000000000e+02,2.730000000000000000e+02,1.660000000000000000e+02,2.410000000000000000e+02,5.580000000000000000e+02,3.640000000000000000e+02,4.280000000000000000e+02,2.170000000000000000e+02,3.210000000000000000e+02,2.680000000000000000e+02,5.350000000000000000e+02,3.520000000000000000e+02,9.030000000000000000e+02,6.030000000000000000e+02,1.610000000000000000e+03,1.906000000000000000e+03
3.330000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,1.600000000000000000e+02,2.900000000000000000e+02,1.660000000000000000e+02,2.650000000000000000e+02,8.470000000000000000e+02,4.110000000000000000e+02,4.110000000000000000e+02,7.650000000000000000e+02,6.230000000000000000e+02,2.560000000000000000e+02,4.730000000000000000e+02,4.510000000000000000e+02,2.196000000000000000e+03,1.575000000000000000e+03,1.835000000000000000e+03,1.366000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,6.200000000000000000e+01,2.340000000000000000e+02,3.130000000000000000e+02,2.000000000000000000e+02,3.320000000000000000e+02,4.300000000000000000e+02,3.880000000000000000e+02,2.690000000000000000e+02,5.180000000000000000e+02,4.910000000000000000e+02,2.660000000000000000e+02,4.410000000000000000e+02,1.017000000000000000e+03,2.123000000000000000e+03,4.530000000000000000e+02,1.266000000000000000e+03,8.730000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,1.250000000000000000e+02,7.700000000000000000e+01,3.370000000000000000e+02,3.020000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02,5.400000000000000000e+02,6.060000000000000000e+02,2.690000000000000000e+02,3.390000000000000000e+02,5.890000000000000000e+02,2.980000000000000000e+02,5.560000000000000000e+02,4.510000000000000000e+02,9.640000000000000000e+02,1.506000000000000000e+03,1.584000000000000000e+03,1.263000000000000000e+03
1.620000000000000000e+02,5.300000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,2.830000000000000000e+02,4.710000000000000000e+02,1.600000000000000000e+02,3.080000000000000000e+02,2.920000000000000000e+02,2.700000000000000000e+02,3.630000000000000000e+02,2.110000000000000000e+02,5.890000000000000000e+02,3.390000000000000000e+02,5.310000000000000000e+02,4.870000000000000000e+02,4.930000000000000000e+02,6.030000000000000000e+02,6.135000000000000000e+03,8.730000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,1.250000000000000000e+02,6.200000000000000000e+01,2.030000000000000000e+02,3.020000000000000000e+02,2.350000000000000000e+02,4.130000000000000000e+02,6.320000000000000000e+02,5.610000000000000000e+02,3.530000000000000000e+02,3.060000000000000000e+02,3.530000000000000000e+02,3.390000000000000000e+02,4.830000000000000000e+02,5.410000000000000000e+02,1.332000000000000000e+03,4.530000000000000000e+02,1.775000000000000000e+03,9.670000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.750000000000000000e+02,2.160000000000000000e+02,2.860000000000000000e+02,4.580000000000000000e+02,3.390000000000000000e+02,3.630000000000000000e+02,2.170000000000000000e+02,5.270000000000000000e+02,5.790000000000000000e+02,9.780000000000000000e+02,8.440000000000000000e+02,2.603000000000000000e+03,8.540000000000000000e+02,7.560000000000000000e+02,2.404000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.530000000000000000e+02,3.040000000000000000e+02,1.980000000000000000e+02,3.050000000000000000e+02,3.780000000000000000e+02,5.610000000000000000e+02,2.560000000000000000e+02,5.190000000000000000e+02,7.040000000000000000e+02,2.980000000000000000e+02,7.360000000000000000e+02,4.710000000000000000e+02,1.976000000000000000e+03,1.987000000000000000e+03,1.168000000000000000e+03,1.379000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.460000000000000000e+02,1.720000000000000000e+02,2.720000000000000000e+02,3.310000000000000000e+02,1.660000000000000000e+02,3.320000000000000000e+02,2.950000000000000000e+02,3.880000000000000000e+02,3.150000000000000000e+02,1.970000000000000000e+02,5.070000000000000000e+02,4.820000000000000000e+02,3.690000000000000000e+02,1.041000000000000000e+03,1.034000000000000000e+03,5.420000000000000000e+02,2.042000000000000000e+03,2.027000000000000000e+03
1.850000000000000000e+02,5.300000000000000000e+01,1.250000000000000000e+02,6.200000000000000000e+01,3.920000000000000000e+02,3.040000000000000000e+02,1.670000000000000000e+02,3.080000000000000000e+02,5.480000000000000000e+02,3.860000000000000000e+02,4.200000000000000000e+02,6.580000000000000000e+02,3.630000000000000000e+02,4.190000000000000000e+02,1.007000000000000000e+03,1.041000000000000000e+03,1.761000000000000000e+03,6.030000000000000000e+02,5.700000000000000000e+02,1.728000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,6.200000000000000000e+01,2.910000000000000000e+02,3.750000000000000000e+02,1.670000000000000000e+02,3.320000000000000000e+02,4.410000000000000000e+02,3.860000000000000000e+02,3.530000000000000000e+02,3.000000000000000000e+02,4.060000000000000000e+02,3.390000000000000000e+02,1.007000000000000000e+03,3.700000000000000000e+02,1.298000000000000000e+03,1.005000000000000000e+03,1.825000000000000000e+03,1.170000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.070000000000000000e+02,3.320000000000000000e+02,2.160000000000000000e+02,3.320000000000000000e+02,4.410000000000000000e+02,4.800000000000000000e+02,3.950000000000000000e+02,1.630000000000000000e+02,4.910000000000000000e+02,3.390000000000000000e+02,8.930000000000000000e+02,5.450000000000000000e+02,9.100000000000000000e+02,9.220000000000000000e+02,1.166000000000000000e+03,8.730000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,3.740000000000000000e+02,3.850000000000000000e+02,2.160000000000000000e+02,3.880000000000000000e+02,4.410000000000000000e+02,5.290000000000000000e+02,2.840000000000000000e+02,3.620000000000000000e+02,6.820000000000000000e+02,4.810000000000000000e+02,4.410000000000000000e+02,4.070000000000000000e+02,1.266000000000000000e+03,4.530000000000000000e+02,5.700000000000000000e+02,2.027000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,2.650000000000000000e+02,3.000000000000000000e+02,2.400000000000000000e+02,2.860000000000000000e+02,2.980000000000000000e+02,3.580000000000000000e+02,4.110000000000000000e+02,8.990000000000000000e+02,6.200000000000000000e+02,2.680000000000000000e+02,4.190000000000000000e+02,5.260000000000000000e+02,8.230000000000000000e+02,7.650000000000000000e+02,1.393000000000000000e+03,4.746000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,1.600000000000000000e+02,3.020000000000000000e+02,1.640000000000000000e+02,2.650000000000000000e+02,8.470000000000000000e+02,3.430000000000000000e+02,3.210000000000000000e+02,4.960000000000000000e+02,4.860000000000000000e+02,4.970000000000000000e+02,4.280000000000000000e+02,5.970000000000000000e+02,1.226000000000000000e+03,1.754000000000000000e+03,1.832000000000000000e+03,2.140000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,4.160000000000000000e+02,3.000000000000000000e+02,1.670000000000000000e+02,2.410000000000000000e+02,2.980000000000000000e+02,5.170000000000000000e+02,4.730000000000000000e+02,2.100000000000000000e+02,6.010000000000000000e+02,1.960000000000000000e+02,4.730000000000000000e+02,7.420000000000000000e+02,1.061000000000000000e+03,1.907000000000000000e+03,8.570000000000000000e+02,9.670000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.340000000000000000e+02,3.410000000000000000e+02,1.600000000000000000e+02,2.760000000000000000e+02,3.780000000000000000e+02,3.390000000000000000e+02,3.840000000000000000e+02,5.180000000000000000e+02,5.150000000000000000e+02,3.390000000000000000e+02,4.240000000000000000e+02,7.300000000000000000e+02,1.466000000000000000e+03,5.480000000000000000e+02,5.499000000000000000e+03,1.166000000000000000e+03
1.160000000000000000e+02,6.100000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.670000000000000000e+02,2.900000000000000000e+02,1.870000000000000000e+02,3.270000000000000000e+02,5.540000000000000000e+02,4.520000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,5.780000000000000000e+02,4.420000000000000000e+02,6.850000000000000000e+02,4.610000000000000000e+02,5.150000000000000000e+02,7.670000000000000000e+02,8.160000000000000000e+02,1.728000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.630000000000000000e+02,4.120000000000000000e+02,1.980000000000000000e+02,2.410000000000000000e+02,3.450000000000000000e+02,5.610000000000000000e+02,3.470000000000000000e+02,1.630000000000000000e+02,3.740000000000000000e+02,1.960000000000000000e+02,6.690000000000000000e+02,4.890000000000000000e+02,1.370000000000000000e+03,4.530000000000000000e+02,9.020000000000000000e+02,8.730000000000000000e+02
1.680000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.930000000000000000e+02,3.310000000000000000e+02,1.670000000000000000e+02,3.340000000000000000e+02,4.580000000000000000e+02,6.090000000000000000e+02,4.280000000000000000e+02,3.340000000000000000e+02,7.310000000000000000e+02,5.290000000000000000e+02,4.730000000000000000e+02,7.540000000000000000e+02,8.640000000000000000e+02,5.420000000000000000e+02,5.700000000000000000e+02,2.265000000000000000e+03
1.780000000000000000e+02,4.500000000000000000e+01,8.900000000000000000e+01,8.800000000000000000e+01,2.340000000000000000e+02,4.420000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,2.950000000000000000e+02,3.860000000000000000e+02,4.280000000000000000e+02,3.090000000000000000e+02,6.310000000000000000e+02,3.390000000000000000e+02,8.510000000000000000e+02,3.300000000000000000e+02,9.640000000000000000e+02,6.030000000000000000e+02,1.584000000000000000e+03,1.906000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.410000000000000000e+02,6.200000000000000000e+01,3.570000000000000000e+02,3.630000000000000000e+02,1.870000000000000000e+02,2.350000000000000000e+02,4.520000000000000000e+02,3.430000000000000000e+02,4.790000000000000000e+02,1.630000000000000000e+02,4.930000000000000000e+02,2.680000000000000000e+02,6.090000000000000000e+02,1.041000000000000000e+03,1.061000000000000000e+03,4.570000000000000000e+02,1.246000000000000000e+03,1.361000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.400000000000000000e+01,6.200000000000000000e+01,2.640000000000000000e+02,7.150000000000000000e+02,2.160000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,3.860000000000000000e+02,4.530000000000000000e+02,4.570000000000000000e+02,4.070000000000000000e+02,4.110000000000000000e+02,4.240000000000000000e+02,3.520000000000000000e+02,6.320000000000000000e+02,1.150000000000000000e+03,7.450000000000000000e+02,2.139000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,5.380000000000000000e+02,2.940000000000000000e+02,1.490000000000000000e+02,3.740000000000000000e+02,5.400000000000000000e+02,4.110000000000000000e+02,3.920000000000000000e+02,2.170000000000000000e+02,4.130000000000000000e+02,3.390000000000000000e+02,1.005000000000000000e+03,1.017000000000000000e+03,1.332000000000000000e+03,5.560000000000000000e+02,1.902000000000000000e+03,2.605000000000000000e+03
