1.093750000000000000e-01,7.812500000000000000e-02,9.375000000000000000e-02,3.437500000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,7.187500000000000000e-01,5.312500000000000000e-01,7.187500000000000000e-01,1.187500000000000000e+00,2.062500000000000000e+00,1.187500000000000000e+00,2.046875000000000000e+00,2.390625000000000000e+00,3.828125000000000000e+00,3.843750000000000000e+00,6.296875000000000000e+00,5.484375000000000000e+00,6.250000000000000000e+00,6.859375000000000000e+00,6.296875000000000000e+00,1.254687500000000000e+01,1.245312500000000000e+01,1.104687500000000000e+01,1.568750000000000000e+01,1.546875000000000000e+01,1.554687500000000000e+01,2.760937500000000000e+01,4.653125000000000000e+01,4.646875000000000000e+01
1.093750000000000000e-01,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,3.125000000000000000e-01,2.968750000000000000e-01,1.218750000000000000e+00,1.203125000000000000e+00,1.218750000000000000e+00,6.718750000000000000e-01,1.218750000000000000e+00,6.562500000000000000e-01,2.437500000000000000e+00,2.093750000000000000e+00,3.781250000000000000e+00,3.875000000000000000e+00,6.734375000000000000e+00,3.781250000000000000e+00,6.359375000000000000e+00,7.796875000000000000e+00,6.843750000000000000e+00,1.257812500000000000e+01,1.190625000000000000e+01,1.101562500000000000e+01,1.562500000000000000e+01,1.560937500000000000e+01,1.548437500000000000e+01,2.759375000000000000e+01,4.695312500000000000e+01,4.696875000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.968750000000000000e-01,3.281250000000000000e-01,2.812500000000000000e-01,5.156250000000000000e-01,5.312500000000000000e-01,4.843750000000000000e-01,1.203125000000000000e+00,1.203125000000000000e+00,1.031250000000000000e+00,4.796875000000000000e+00,2.421875000000000000e+00,2.093750000000000000e+00,6.312500000000000000e+00,6.781250000000000000e+00,3.843750000000000000e+00,6.265625000000000000e+00,7.046875000000000000e+00,6.875000000000000000e+00,1.245312500000000000e+01,1.090625000000000000e+01,1.254687500000000000e+01,1.950000000000000000e+01,3.012500000000000000e+01,1.539062500000000000e+01,4.356250000000000000e+01,4.623437500000000000e+01,4.320312500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,6.250000000000000000e-02,2.968750000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-01,5.000000000000000000e-01,1.187500000000000000e+00,5.156250000000000000e-01,6.718750000000000000e-01,1.156250000000000000e+00,1.000000000000000000e+00,1.375000000000000000e+00,3.437500000000000000e+00,2.125000000000000000e+00,3.812500000000000000e+00,6.828125000000000000e+00,5.437500000000000000e+00,6.125000000000000000e+00,6.375000000000000000e+00,1.195312500000000000e+01,1.220312500000000000e+01,1.068750000000000000e+01,1.079687500000000000e+01,1.556250000000000000e+01,1.860937500000000000e+01,1.878125000000000000e+01,4.284375000000000000e+01,2.768750000000000000e+01,4.609375000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,3.281250000000000000e-01,1.234375000000000000e+00,1.218750000000000000e+00,7.343750000000000000e-01,6.562500000000000000e-01,9.843750000000000000e-01,9.843750000000000000e-01,2.390625000000000000e+00,2.328125000000000000e+00,2.093750000000000000e+00,3.890625000000000000e+00,6.796875000000000000e+00,5.484375000000000000e+00,7.671875000000000000e+00,7.750000000000000000e+00,7.796875000000000000e+00,1.245312500000000000e+01,1.217187500000000000e+01,1.078125000000000000e+01,1.560937500000000000e+01,1.953125000000000000e+01,1.871875000000000000e+01,2.735937500000000000e+01,2.757812500000000000e+01,4.326562500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.500000000000000000e-01,2.968750000000000000e-01,3.125000000000000000e-01,5.468750000000000000e-01,1.187500000000000000e+00,1.187500000000000000e+00,5.937500000000000000e-01,1.218750000000000000e+00,1.031250000000000000e+00,1.359375000000000000e+00,2.359375000000000000e+00,3.781250000000000000e+00,3.859375000000000000e+00,6.781250000000000000e+00,5.390625000000000000e+00,6.812500000000000000e+00,7.625000000000000000e+00,7.359375000000000000e+00,1.062500000000000000e+01,1.242187500000000000e+01,1.095312500000000000e+01,1.565625000000000000e+01,1.550000000000000000e+01,1.550000000000000000e+01,4.364062500000000000e+01,2.720312500000000000e+01,4.645312500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,2.968750000000000000e-01,3.125000000000000000e-01,5.312500000000000000e-01,5.625000000000000000e-01,1.218750000000000000e+00,1.218750000000000000e+00,1.000000000000000000e+00,9.843750000000000000e-01,4.921875000000000000e+00,2.375000000000000000e+00,1.375000000000000000e+00,3.796875000000000000e+00,3.890625000000000000e+00,5.328125000000000000e+00,6.203125000000000000e+00,7.671875000000000000e+00,6.062500000000000000e+00,1.271875000000000000e+01,1.231250000000000000e+01,1.075000000000000000e+01,1.568750000000000000e+01,1.843750000000000000e+01,1.575000000000000000e+01,4.370312500000000000e+01,4.637500000000000000e+01,2.760937500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-01,3.281250000000000000e-01,2.968750000000000000e-01,5.000000000000000000e-01,1.203125000000000000e+00,7.031250000000000000e-01,6.718750000000000000e-01,1.171875000000000000e+00,1.218750000000000000e+00,4.828125000000000000e+00,2.421875000000000000e+00,2.078125000000000000e+00,5.390625000000000000e+00,6.734375000000000000e+00,3.921875000000000000e+00,6.125000000000000000e+00,9.765625000000000000e+00,9.546875000000000000e+00,1.053125000000000000e+01,1.254687500000000000e+01,1.096875000000000000e+01,1.560937500000000000e+01,2.996875000000000000e+01,1.568750000000000000e+01,4.334375000000000000e+01,2.704687500000000000e+01,4.314062500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,3.593750000000000000e-01,2.968750000000000000e-01,2.968750000000000000e-01,1.203125000000000000e+00,5.312500000000000000e-01,7.031250000000000000e-01,6.406250000000000000e-01,1.218750000000000000e+00,1.187500000000000000e+00,4.968750000000000000e+00,2.375000000000000000e+00,1.390625000000000000e+00,5.296875000000000000e+00,3.921875000000000000e+00,3.843750000000000000e+00,6.234375000000000000e+00,7.750000000000000000e+00,6.312500000000000000e+00,1.098437500000000000e+01,1.082812500000000000e+01,1.079687500000000000e+01,1.548437500000000000e+01,1.550000000000000000e+01,1.567187500000000000e+01,2.748437500000000000e+01,2.762500000000000000e+01,3.868750000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,2.968750000000000000e-01,3.281250000000000000e-01,1.234375000000000000e+00,1.234375000000000000e+00,1.218750000000000000e+00,1.234375000000000000e+00,1.218750000000000000e+00,6.562500000000000000e-01,2.406250000000000000e+00,2.296875000000000000e+00,3.828125000000000000e+00,5.468750000000000000e+00,6.812500000000000000e+00,5.375000000000000000e+00,6.109375000000000000e+00,6.156250000000000000e+00,7.359375000000000000e+00,1.250000000000000000e+01,1.260937500000000000e+01,1.095312500000000000e+01,1.560937500000000000e+01,1.546875000000000000e+01,1.615625000000000000e+01,3.190625000000000000e+01,4.650000000000000000e+01,4.675000000000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.968750000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,6.875000000000000000e-01,1.234375000000000000e+00,7.187500000000000000e-01,1.171875000000000000e+00,1.218750000000000000e+00,1.000000000000000000e+00,2.093750000000000000e+00,2.406250000000000000e+00,1.375000000000000000e+00,3.750000000000000000e+00,3.843750000000000000e+00,6.031250000000000000e+00,9.609375000000000000e+00,7.250000000000000000e+00,7.234375000000000000e+00,1.271875000000000000e+01,1.178125000000000000e+01,1.096875000000000000e+01,1.939062500000000000e+01,1.548437500000000000e+01,1.568750000000000000e+01,2.734375000000000000e+01,4.642187500000000000e+01,4.645312500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,7.812500000000000000e-02,2.812500000000000000e-01,3.125000000000000000e-01,3.437500000000000000e-01,5.156250000000000000e-01,1.218750000000000000e+00,1.234375000000000000e+00,1.171875000000000000e+00,1.218750000000000000e+00,1.000000000000000000e+00,4.906250000000000000e+00,2.421875000000000000e+00,1.406250000000000000e+00,3.906250000000000000e+00,3.703125000000000000e+00,5.468750000000000000e+00,9.781250000000000000e+00,7.375000000000000000e+00,6.281250000000000000e+00,1.239062500000000000e+01,1.245312500000000000e+01,1.089062500000000000e+01,1.575000000000000000e+01,1.565625000000000000e+01,1.573437500000000000e+01,4.381250000000000000e+01,2.735937500000000000e+01,4.639062500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,3.125000000000000000e-01,1.187500000000000000e+00,5.156250000000000000e-01,7.031250000000000000e-01,1.234375000000000000e+00,1.140625000000000000e+00,1.000000000000000000e+00,2.015625000000000000e+00,2.406250000000000000e+00,3.812500000000000000e+00,3.890625000000000000e+00,6.031250000000000000e+00,6.640625000000000000e+00,6.250000000000000000e+00,7.750000000000000000e+00,7.859375000000000000e+00,1.078125000000000000e+01,1.039062500000000000e+01,1.095312500000000000e+01,1.557812500000000000e+01,1.565625000000000000e+01,3.025000000000000000e+01,2.007812500000000000e+01,2.750000000000000000e+01,3.859375000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.656250000000000000e-01,3.125000000000000000e-01,3.281250000000000000e-01,1.218750000000000000e+00,1.218750000000000000e+00,1.203125000000000000e+00,1.234375000000000000e+00,1.937500000000000000e+00,1.031250000000000000e+00,2.046875000000000000e+00,3.406250000000000000e+00,3.859375000000000000e+00,3.875000000000000000e+00,3.843750000000000000e+00,5.468750000000000000e+00,6.171875000000000000e+00,6.250000000000000000e+00,1.192187500000000000e+01,1.090625000000000000e+01,1.253125000000000000e+01,1.087500000000000000e+01,1.562500000000000000e+01,1.554687500000000000e+01,2.156250000000000000e+01,3.179687500000000000e+01,2.753125000000000000e+01,4.667187500000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,3.281250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,7.187500000000000000e-01,5.156250000000000000e-01,7.187500000000000000e-01,1.234375000000000000e+00,1.968750000000000000e+00,6.406250000000000000e-01,3.859375000000000000e+00,3.421875000000000000e+00,2.109375000000000000e+00,3.875000000000000000e+00,6.734375000000000000e+00,5.484375000000000000e+00,7.765625000000000000e+00,7.437500000000000000e+00,1.198437500000000000e+01,1.092187500000000000e+01,1.239062500000000000e+01,1.240625000000000000e+01,1.554687500000000000e+01,1.931250000000000000e+01,1.507812500000000000e+01,2.743750000000000000e+01,2.751562500000000000e+01,2.709375000000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,5.156250000000000000e-01,1.250000000000000000e+00,1.218750000000000000e+00,1.171875000000000000e+00,1.203125000000000000e+00,6.406250000000000000e-01,3.843750000000000000e+00,2.437500000000000000e+00,2.140625000000000000e+00,5.343750000000000000e+00,6.765625000000000000e+00,3.796875000000000000e+00,6.218750000000000000e+00,7.203125000000000000e+00,7.359375000000000000e+00,1.107812500000000000e+01,1.043750000000000000e+01,1.245312500000000000e+01,1.553125000000000000e+01,1.517187500000000000e+01,1.504687500000000000e+01,3.195312500000000000e+01,3.182812500000000000e+01,4.667187500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.812500000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,7.343750000000000000e-01,1.203125000000000000e+00,7.187500000000000000e-01,7.656250000000000000e-01,1.171875000000000000e+00,1.015625000000000000e+00,2.031250000000000000e+00,1.984375000000000000e+00,2.078125000000000000e+00,5.500000000000000000e+00,6.828125000000000000e+00,5.437500000000000000e+00,7.593750000000000000e+00,7.062500000000000000e+00,1.181250000000000000e+01,1.085937500000000000e+01,1.245312500000000000e+01,1.090625000000000000e+01,1.953125000000000000e+01,1.550000000000000000e+01,1.843750000000000000e+01,2.696875000000000000e+01,4.640625000000000000e+01,4.673437500000000000e+01
9.375000000000000000e-02,1.093750000000000000e-01,9.375000000000000000e-02,2.656250000000000000e-01,2.968750000000000000e-01,3.437500000000000000e-01,5.156250000000000000e-01,1.203125000000000000e+00,7.187500000000000000e-01,1.203125000000000000e+00,1.187500000000000000e+00,1.062500000000000000e+00,2.406250000000000000e+00,2.343750000000000000e+00,1.781250000000000000e+00,6.281250000000000000e+00,3.890625000000000000e+00,3.734375000000000000e+00,7.796875000000000000e+00,6.234375000000000000e+00,1.192187500000000000e+01,1.095312500000000000e+01,1.206250000000000000e+01,1.085937500000000000e+01,1.946875000000000000e+01,3.034375000000000000e+01,1.559375000000000000e+01,3.181250000000000000e+01,2.753125000000000000e+01,3.817187500000000000e+01
9.375000000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.281250000000000000e-01,3.281250000000000000e-01,7.343750000000000000e-01,5.468750000000000000e-01,4.843750000000000000e-01,6.562500000000000000e-01,1.203125000000000000e+00,6.406250000000000000e-01,4.953125000000000000e+00,3.453125000000000000e+00,1.406250000000000000e+00,5.468750000000000000e+00,3.859375000000000000e+00,5.531250000000000000e+00,6.203125000000000000e+00,7.765625000000000000e+00,7.031250000000000000e+00,1.240625000000000000e+01,1.251562500000000000e+01,1.084375000000000000e+01,1.556250000000000000e+01,1.546875000000000000e+01,2.153125000000000000e+01,2.748437500000000000e+01,2.740625000000000000e+01,4.623437500000000000e+01
9.375000000000000000e-02,9.375000000000000000e-02,7.812500000000000000e-02,2.656250000000000000e-01,2.343750000000000000e-01,3.281250000000000000e-01,1.218750000000000000e+00,5.312500000000000000e-01,1.218750000000000000e+00,6.250000000000000000e-01,1.156250000000000000e+00,1.156250000000000000e+00,1.421875000000000000e+00,2.109375000000000000e+00,1.390625000000000000e+00,5.484375000000000000e+00,3.921875000000000000e+00,5.562500000000000000e+00,6.906250000000000000e+00,7.343750000000000000e+00,6.156250000000000000e+00,1.090625000000000000e+01,1.085937500000000000e+01,1.065625000000000000e+01,1.965625000000000000e+01,1.539062500000000000e+01,1.551562500000000000e+01,4.318750000000000000e+01,4.698437500000000000e+01,4.637500000000000000e+01
7.812500000000000000e-02,9.375000000000000000e-02,9.375000000000000000e-02,2.656250000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,5.312500000000000000e-01,5.468750000000000000e-01,7.031250000000000000e-01,1.203125000000000000e+00,1.218750000000000000e+00,1.171875000000000000e+00,3.828125000000000000e+00,2.437500000000000000e+00,2.062500000000000000e+00,3.937500000000000000e+00,3.906250000000000000e+00,5.453125000000000000e+00,6.359375000000000000e+00,6.109375000000000000e+00,7.343750000000000000e+00,1.073437500000000000e+01,1.056250000000000000e+01,1.071875000000000000e+01,1.537500000000000000e+01,1.556250000000000000e+01,1.871875000000000000e+01,4.378125000000000000e+01,4.635937500000000000e+01,4.675000000000000000e+01
7.812500000000000000e-02,7.812500000000000000e-02,9.375000000000000000e-02,3.281250000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,5.312500000000000000e-01,5.156250000000000000e-01,1.234375000000000000e+00,1.203125000000000000e+00,1.187500000000000000e+00,9.843750000000000000e-01,3.375000000000000000e+00,2.453125000000000000e+00,1.406250000000000000e+00,6.031250000000000000e+00,6.765625000000000000e+00,3.828125000000000000e+00,7.484375000000000000e+00,9.703125000000000000e+00,7.234375000000000000e+00,1.250000000000000000e+01,1.081250000000000000e+01,1.109375000000000000e+01,1.562500000000000000e+01,1.568750000000000000e+01,1.837500000000000000e+01,4.329687500000000000e+01,4.295312500000000000e+01,4.681250000000000000e+01
