1.860000000000000000e+02,6.100000000000000000e+01,1.150000000000000000e+02,7.700000000000000000e+01,4.080000000000000000e+02,3.670000000000000000e+02,3.270000000000000000e+02,3.280000000000000000e+02,2.570000000000000000e+02,3.860000000000000000e+02,3.260000000000000000e+02,3.310000000000000000e+02,3.030000000000000000e+02,3.480000000000000000e+02,4.100000000000000000e+02,3.820000000000000000e+02,1.117000000000000000e+03,1.062000000000000000e+03,1.366000000000000000e+03,1.098000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.300000000000000000e+01,1.570000000000000000e+02,3.400000000000000000e+02,2.730000000000000000e+02,4.820000000000000000e+02,4.370000000000000000e+02,4.640000000000000000e+02,6.090000000000000000e+02,5.810000000000000000e+02,3.310000000000000000e+02,2.050000000000000000e+02,5.060000000000000000e+02,3.520000000000000000e+02,1.141000000000000000e+03,1.382000000000000000e+03,7.170000000000000000e+02,2.021000000000000000e+03
1.710000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.840000000000000000e+02,3.010000000000000000e+02,2.050000000000000000e+02,2.810000000000000000e+02,4.690000000000000000e+02,5.570000000000000000e+02,3.310000000000000000e+02,4.110000000000000000e+02,3.370000000000000000e+02,5.890000000000000000e+02,4.680000000000000000e+02,3.420000000000000000e+02,1.117000000000000000e+03,5.850000000000000000e+02,2.850000000000000000e+03,1.727000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,4.160000000000000000e+02,3.400000000000000000e+02,1.880000000000000000e+02,2.950000000000000000e+02,2.570000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.090000000000000000e+02,5.780000000000000000e+02,2.560000000000000000e+02,4.800000000000000000e+02,4.920000000000000000e+02,5.640000000000000000e+02,1.119000000000000000e+03,1.374000000000000000e+03,9.190000000000000000e+02
1.430000000000000000e+02,6.100000000000000000e+01,8.100000000000000000e+01,8.300000000000000000e+01,1.960000000000000000e+02,2.940000000000000000e+02,1.790000000000000000e+02,3.280000000000000000e+02,4.370000000000000000e+02,4.360000000000000000e+02,2.690000000000000000e+02,6.650000000000000000e+02,4.280000000000000000e+02,3.000000000000000000e+02,5.000000000000000000e+02,8.870000000000000000e+02,1.740000000000000000e+03,3.620000000000000000e+02,1.201000000000000000e+03,3.016000000000000000e+03
9.100000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,8.800000000000000000e+01,2.510000000000000000e+02,2.940000000000000000e+02,1.820000000000000000e+02,4.230000000000000000e+02,6.000000000000000000e+02,3.060000000000000000e+02,2.650000000000000000e+02,1.960000000000000000e+02,3.530000000000000000e+02,3.410000000000000000e+02,4.800000000000000000e+02,8.070000000000000000e+02,1.623000000000000000e+03,1.053000000000000000e+03,6.610000000000000000e+02,1.608000000000000000e+03
1.530000000000000000e+02,6.100000000000000000e+01,1.090000000000000000e+02,7.200000000000000000e+01,2.630000000000000000e+02,3.190000000000000000e+02,1.730000000000000000e+02,3.250000000000000000e+02,6.170000000000000000e+02,2.680000000000000000e+02,5.430000000000000000e+02,1.830000000000000000e+02,4.830000000000000000e+02,4.220000000000000000e+02,5.040000000000000000e+02,4.700000000000000000e+02,4.640000000000000000e+02,6.600000000000000000e+02,8.560000000000000000e+02,2.112000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,8.300000000000000000e+01,2.020000000000000000e+02,3.170000000000000000e+02,2.130000000000000000e+02,3.480000000000000000e+02,7.230000000000000000e+02,3.060000000000000000e+02,3.170000000000000000e+02,5.960000000000000000e+02,5.160000000000000000e+02,4.420000000000000000e+02,5.190000000000000000e+02,5.300000000000000000e+02,1.140000000000000000e+03,7.890000000000000000e+02,1.153000000000000000e+03,1.825000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,3.710000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,3.680000000000000000e+02,9.620000000000000000e+02,5.020000000000000000e+02,2.860000000000000000e+02,3.110000000000000000e+02,5.550000000000000000e+02,2.320000000000000000e+02,4.430000000000000000e+02,4.060000000000000000e+02,5.100000000000000000e+02,9.890000000000000000e+02,1.412000000000000000e+03,3.136000000000000000e+03
1.040000000000000000e+02,4.500000000000000000e+01,7.000000000000000000e+01,1.260000000000000000e+02,2.390000000000000000e+02,3.960000000000000000e+02,2.520000000000000000e+02,3.420000000000000000e+02,6.830000000000000000e+02,4.150000000000000000e+02,3.150000000000000000e+02,4.350000000000000000e+02,3.890000000000000000e+02,6.170000000000000000e+02,6.080000000000000000e+02,3.830000000000000000e+02,1.716000000000000000e+03,9.240000000000000000e+02,3.407000000000000000e+03,8.680000000000000000e+02
1.230000000000000000e+02,4.500000000000000000e+01,1.160000000000000000e+02,1.120000000000000000e+02,4.550000000000000000e+02,2.900000000000000000e+02,1.820000000000000000e+02,4.350000000000000000e+02,4.490000000000000000e+02,4.410000000000000000e+02,3.830000000000000000e+02,3.840000000000000000e+02,4.760000000000000000e+02,6.160000000000000000e+02,5.240000000000000000e+02,4.560000000000000000e+02,1.117000000000000000e+03,2.337000000000000000e+03,9.210000000000000000e+02,5.733000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,1.070000000000000000e+02,2.510000000000000000e+02,3.400000000000000000e+02,2.900000000000000000e+02,3.940000000000000000e+02,7.940000000000000000e+02,3.060000000000000000e+02,3.300000000000000000e+02,4.710000000000000000e+02,5.780000000000000000e+02,3.420000000000000000e+02,4.800000000000000000e+02,4.270000000000000000e+02,1.175000000000000000e+03,6.690000000000000000e+02,2.080000000000000000e+03,1.037000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,1.730000000000000000e+02,3.150000000000000000e+02,2.760000000000000000e+02,2.940000000000000000e+02,3.810000000000000000e+02,3.200000000000000000e+02,4.230000000000000000e+02,2.390000000000000000e+02,5.170000000000000000e+02,5.660000000000000000e+02,4.430000000000000000e+02,6.060000000000000000e+02,5.330000000000000000e+02,4.860000000000000000e+02,9.210000000000000000e+02,8.250000000000000000e+02
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,9.800000000000000000e+01,1.770000000000000000e+02,3.440000000000000000e+02,1.550000000000000000e+02,4.090000000000000000e+02,2.980000000000000000e+02,3.800000000000000000e+02,3.410000000000000000e+02,2.320000000000000000e+02,3.000000000000000000e+02,4.270000000000000000e+02,5.060000000000000000e+02,4.180000000000000000e+02,5.330000000000000000e+02,9.890000000000000000e+02,1.480000000000000000e+03,2.072000000000000000e+03
1.420000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,3.730000000000000000e+02,3.440000000000000000e+02,1.550000000000000000e+02,2.500000000000000000e+02,4.490000000000000000e+02,4.690000000000000000e+02,3.270000000000000000e+02,5.940000000000000000e+02,3.030000000000000000e+02,2.050000000000000000e+02,4.660000000000000000e+02,4.060000000000000000e+02,1.246000000000000000e+03,1.194000000000000000e+03,8.220000000000000000e+02,2.148000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,2.020000000000000000e+02,4.410000000000000000e+02,2.020000000000000000e+02,2.950000000000000000e+02,2.940000000000000000e+02,4.150000000000000000e+02,4.230000000000000000e+02,4.330000000000000000e+02,3.170000000000000000e+02,4.420000000000000000e+02,3.700000000000000000e+02,1.150000000000000000e+03,7.220000000000000000e+02,9.400000000000000000e+02,9.090000000000000000e+02,2.724000000000000000e+03
1.560000000000000000e+02,6.100000000000000000e+01,1.320000000000000000e+02,7.700000000000000000e+01,2.810000000000000000e+02,3.170000000000000000e+02,1.880000000000000000e+02,2.260000000000000000e+02,3.590000000000000000e+02,4.980000000000000000e+02,3.170000000000000000e+02,4.040000000000000000e+02,3.480000000000000000e+02,2.560000000000000000e+02,4.430000000000000000e+02,4.220000000000000000e+02,1.140000000000000000e+03,9.890000000000000000e+02,1.602000000000000000e+03,3.167000000000000000e+03
2.350000000000000000e+02,6.100000000000000000e+01,8.400000000000000000e+01,7.700000000000000000e+01,2.020000000000000000e+02,4.410000000000000000e+02,2.270000000000000000e+02,2.500000000000000000e+02,5.330000000000000000e+02,5.020000000000000000e+02,3.170000000000000000e+02,3.700000000000000000e+02,3.290000000000000000e+02,3.780000000000000000e+02,7.280000000000000000e+02,7.850000000000000000e+02,1.117000000000000000e+03,2.125000000000000000e+03,3.218000000000000000e+03,1.990000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.120000000000000000e+02,7.700000000000000000e+01,2.840000000000000000e+02,3.670000000000000000e+02,2.200000000000000000e+02,3.780000000000000000e+02,2.950000000000000000e+02,3.420000000000000000e+02,3.620000000000000000e+02,2.140000000000000000e+02,4.730000000000000000e+02,3.640000000000000000e+02,5.410000000000000000e+02,1.437000000000000000e+03,1.047000000000000000e+03,5.460000000000000000e+02,2.135000000000000000e+03,1.319000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.090000000000000000e+02,7.200000000000000000e+01,5.550000000000000000e+02,4.760000000000000000e+02,1.840000000000000000e+02,3.780000000000000000e+02,4.370000000000000000e+02,3.300000000000000000e+02,3.830000000000000000e+02,1.480000000000000000e+02,3.430000000000000000e+02,3.420000000000000000e+02,4.660000000000000000e+02,4.220000000000000000e+02,1.140000000000000000e+03,3.620000000000000000e+02,1.015000000000000000e+03,1.591000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.700000000000000000e+01,3.510000000000000000e+02,4.620000000000000000e+02,2.120000000000000000e+02,5.120000000000000000e+02,4.510000000000000000e+02,6.480000000000000000e+02,2.860000000000000000e+02,5.310000000000000000e+02,3.240000000000000000e+02,3.840000000000000000e+02,7.710000000000000000e+02,4.060000000000000000e+02,6.260000000000000000e+02,1.503000000000000000e+03,3.637000000000000000e+03,7.810000000000000000e+02
1.610000000000000000e+02,4.500000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,2.730000000000000000e+02,3.600000000000000000e+02,4.540000000000000000e+02,2.990000000000000000e+02,4.860000000000000000e+02,4.150000000000000000e+02,3.170000000000000000e+02,3.310000000000000000e+02,3.030000000000000000e+02,2.980000000000000000e+02,7.040000000000000000e+02,4.560000000000000000e+02,1.117000000000000000e+03,6.510000000000000000e+02,9.410000000000000000e+02,1.796000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.440000000000000000e+02,8.300000000000000000e+01,3.130000000000000000e+02,3.070000000000000000e+02,2.090000000000000000e+02,2.500000000000000000e+02,2.820000000000000000e+02,3.200000000000000000e+02,4.490000000000000000e+02,4.550000000000000000e+02,5.280000000000000000e+02,3.720000000000000000e+02,7.140000000000000000e+02,4.310000000000000000e+02,2.038000000000000000e+03,1.654000000000000000e+03,2.060000000000000000e+03,3.073000000000000000e+03
9.100000000000000000e+01,4.500000000000000000e+01,1.140000000000000000e+02,8.800000000000000000e+01,3.290000000000000000e+02,2.900000000000000000e+02,1.820000000000000000e+02,3.290000000000000000e+02,2.570000000000000000e+02,4.550000000000000000e+02,3.830000000000000000e+02,6.430000000000000000e+02,5.160000000000000000e+02,6.820000000000000000e+02,4.660000000000000000e+02,4.310000000000000000e+02,5.240000000000000000e+02,1.503000000000000000e+03,8.350000000000000000e+02,9.900000000000000000e+02
9.400000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,2.680000000000000000e+02,3.040000000000000000e+02,1.870000000000000000e+02,3.420000000000000000e+02,5.820000000000000000e+02,4.770000000000000000e+02,2.650000000000000000e+02,4.020000000000000000e+02,3.290000000000000000e+02,5.280000000000000000e+02,5.410000000000000000e+02,5.260000000000000000e+02,1.026000000000000000e+03,4.870000000000000000e+02,9.980000000000000000e+02,3.080000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,8.300000000000000000e+01,1.990000000000000000e+02,4.230000000000000000e+02,2.130000000000000000e+02,3.700000000000000000e+02,2.990000000000000000e+02,3.410000000000000000e+02,5.080000000000000000e+02,2.550000000000000000e+02,4.760000000000000000e+02,5.280000000000000000e+02,4.430000000000000000e+02,3.940000000000000000e+02,7.450000000000000000e+02,1.531000000000000000e+03,1.156000000000000000e+03,1.761000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,2.050000000000000000e+02,4.170000000000000000e+02,1.980000000000000000e+02,3.550000000000000000e+02,5.330000000000000000e+02,3.320000000000000000e+02,4.160000000000000000e+02,6.290000000000000000e+02,4.270000000000000000e+02,2.880000000000000000e+02,4.680000000000000000e+02,4.700000000000000000e+02,6.700000000000000000e+02,1.059000000000000000e+03,2.103000000000000000e+03,2.284000000000000000e+03
7.900000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,1.310000000000000000e+02,2.800000000000000000e+02,4.250000000000000000e+02,1.910000000000000000e+02,3.700000000000000000e+02,2.990000000000000000e+02,3.420000000000000000e+02,3.720000000000000000e+02,8.560000000000000000e+02,3.030000000000000000e+02,2.890000000000000000e+02,5.560000000000000000e+02,4.520000000000000000e+02,9.510000000000000000e+02,9.260000000000000000e+02,1.452000000000000000e+03,2.023000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.700000000000000000e+01,1.850000000000000000e+02,3.390000000000000000e+02,1.400000000000000000e+02,4.250000000000000000e+02,2.950000000000000000e+02,3.280000000000000000e+02,3.270000000000000000e+02,3.100000000000000000e+02,3.350000000000000000e+02,4.300000000000000000e+02,6.760000000000000000e+02,4.520000000000000000e+02,1.358000000000000000e+03,5.390000000000000000e+02,7.600000000000000000e+02,2.518000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.400000000000000000e+02,3.400000000000000000e+02,1.790000000000000000e+02,2.660000000000000000e+02,6.000000000000000000e+02,3.400000000000000000e+02,3.450000000000000000e+02,2.630000000000000000e+02,5.780000000000000000e+02,4.640000000000000000e+02,4.130000000000000000e+02,4.960000000000000000e+02,1.301000000000000000e+03,8.320000000000000000e+02,1.373000000000000000e+03,1.520000000000000000e+03
8.000000000000000000e+01,5.300000000000000000e+01,1.320000000000000000e+02,6.200000000000000000e+01,1.770000000000000000e+02,3.500000000000000000e+02,2.140000000000000000e+02,2.360000000000000000e+02,2.950000000000000000e+02,4.150000000000000000e+02,3.170000000000000000e+02,4.990000000000000000e+02,5.160000000000000000e+02,3.410000000000000000e+02,7.170000000000000000e+02,4.960000000000000000e+02,4.640000000000000000e+02,1.029000000000000000e+03,1.448000000000000000e+03,2.403000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.090000000000000000e+02,8.300000000000000000e+01,2.850000000000000000e+02,3.190000000000000000e+02,2.130000000000000000e+02,2.680000000000000000e+02,5.960000000000000000e+02,5.020000000000000000e+02,2.690000000000000000e+02,2.160000000000000000e+02,3.160000000000000000e+02,4.150000000000000000e+02,4.660000000000000000e+02,7.450000000000000000e+02,1.761000000000000000e+03,4.850000000000000000e+02,9.520000000000000000e+02,1.727000000000000000e+03
