8.000000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,8.800000000000000000e+01,3.000000000000000000e+02,3.560000000000000000e+02,1.820000000000000000e+02,3.050000000000000000e+02,3.530000000000000000e+02,3.520000000000000000e+02,4.770000000000000000e+02,3.000000000000000000e+02,3.350000000000000000e+02,4.490000000000000000e+02,5.760000000000000000e+02,4.660000000000000000e+02,1.571000000000000000e+03,9.570000000000000000e+02,8.690000000000000000e+02,8.990000000000000000e+02
1.500000000000000000e+02,6.100000000000000000e+01,1.130000000000000000e+02,7.700000000000000000e+01,3.680000000000000000e+02,4.090000000000000000e+02,1.530000000000000000e+02,3.750000000000000000e+02,3.370000000000000000e+02,5.650000000000000000e+02,2.700000000000000000e+02,1.310000000000000000e+02,3.360000000000000000e+02,2.740000000000000000e+02,4.760000000000000000e+02,4.990000000000000000e+02,1.026000000000000000e+03,1.296000000000000000e+03,1.168000000000000000e+03,9.780000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+02,6.200000000000000000e+01,3.810000000000000000e+02,3.620000000000000000e+02,1.770000000000000000e+02,3.040000000000000000e+02,3.530000000000000000e+02,4.570000000000000000e+02,3.640000000000000000e+02,1.850000000000000000e+02,3.500000000000000000e+02,2.490000000000000000e+02,4.740000000000000000e+02,7.960000000000000000e+02,1.714000000000000000e+03,8.910000000000000000e+02,1.282000000000000000e+03,7.190000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,1.090000000000000000e+02,8.200000000000000000e+01,3.180000000000000000e+02,3.590000000000000000e+02,1.580000000000000000e+02,2.580000000000000000e+02,4.050000000000000000e+02,4.000000000000000000e+02,3.910000000000000000e+02,3.550000000000000000e+02,3.360000000000000000e+02,1.960000000000000000e+02,4.740000000000000000e+02,1.246000000000000000e+03,1.598000000000000000e+03,1.926000000000000000e+03,5.420000000000000000e+02,7.720000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.750000000000000000e+02,3.290000000000000000e+02,1.560000000000000000e+02,2.550000000000000000e+02,3.480000000000000000e+02,3.870000000000000000e+02,3.010000000000000000e+02,2.190000000000000000e+02,4.110000000000000000e+02,3.440000000000000000e+02,5.470000000000000000e+02,5.660000000000000000e+02,7.370000000000000000e+02,9.490000000000000000e+02,1.023000000000000000e+03,1.160000000000000000e+03
1.580000000000000000e+02,6.100000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,2.910000000000000000e+02,3.030000000000000000e+02,5.190000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02,3.670000000000000000e+02,3.640000000000000000e+02,3.480000000000000000e+02,4.110000000000000000e+02,5.300000000000000000e+02,6.090000000000000000e+02,3.880000000000000000e+02,1.135000000000000000e+03,4.270000000000000000e+02,4.530000000000000000e+02,2.102000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,1.910000000000000000e+02,2.900000000000000000e+02,3.760000000000000000e+02,2.250000000000000000e+02,3.860000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02,2.850000000000000000e+02,4.110000000000000000e+02,5.370000000000000000e+02,5.220000000000000000e+02,7.960000000000000000e+02,4.230000000000000000e+02,7.880000000000000000e+02,4.910000000000000000e+02,1.377000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,9.600000000000000000e+01,8.200000000000000000e+01,2.110000000000000000e+02,3.850000000000000000e+02,2.500000000000000000e+02,3.440000000000000000e+02,3.090000000000000000e+02,4.140000000000000000e+02,4.770000000000000000e+02,2.820000000000000000e+02,3.650000000000000000e+02,8.580000000000000000e+02,7.530000000000000000e+02,8.170000000000000000e+02,3.850000000000000000e+02,7.040000000000000000e+02,8.150000000000000000e+02,1.308000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.700000000000000000e+01,1.770000000000000000e+02,3.560000000000000000e+02,1.560000000000000000e+02,3.240000000000000000e+02,3.190000000000000000e+02,4.370000000000000000e+02,2.930000000000000000e+02,6.220000000000000000e+02,3.900000000000000000e+02,4.490000000000000000e+02,4.530000000000000000e+02,4.850000000000000000e+02,1.107000000000000000e+03,7.260000000000000000e+02,1.154000000000000000e+03,1.770000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.700000000000000000e+01,2.390000000000000000e+02,3.030000000000000000e+02,3.760000000000000000e+02,2.420000000000000000e+02,3.190000000000000000e+02,4.650000000000000000e+02,4.770000000000000000e+02,2.670000000000000000e+02,4.130000000000000000e+02,4.490000000000000000e+02,8.460000000000000000e+02,6.110000000000000000e+02,5.830000000000000000e+02,8.460000000000000000e+02,1.800000000000000000e+03,2.753000000000000000e+03
7.200000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,6.700000000000000000e+01,2.440000000000000000e+02,2.890000000000000000e+02,2.280000000000000000e+02,3.250000000000000000e+02,3.860000000000000000e+02,3.440000000000000000e+02,3.140000000000000000e+02,2.270000000000000000e+02,5.010000000000000000e+02,4.470000000000000000e+02,7.740000000000000000e+02,4.130000000000000000e+02,1.283000000000000000e+03,7.010000000000000000e+02,7.970000000000000000e+02,1.480000000000000000e+03
1.290000000000000000e+02,4.500000000000000000e+01,8.500000000000000000e+01,8.200000000000000000e+01,2.850000000000000000e+02,3.940000000000000000e+02,1.500000000000000000e+02,3.040000000000000000e+02,3.100000000000000000e+02,4.570000000000000000e+02,3.880000000000000000e+02,1.960000000000000000e+02,3.850000000000000000e+02,4.260000000000000000e+02,4.040000000000000000e+02,1.097000000000000000e+03,5.430000000000000000e+02,4.760000000000000000e+02,8.750000000000000000e+02,9.400000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.800000000000000000e+01,2.730000000000000000e+02,4.470000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02,4.050000000000000000e+02,3.740000000000000000e+02,4.700000000000000000e+02,3.310000000000000000e+02,4.600000000000000000e+02,1.960000000000000000e+02,5.670000000000000000e+02,1.142000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,1.454000000000000000e+03,1.640000000000000000e+03
8.600000000000000000e+01,5.300000000000000000e+01,9.500000000000000000e+01,8.200000000000000000e+01,1.710000000000000000e+02,2.770000000000000000e+02,2.020000000000000000e+02,4.230000000000000000e+02,3.910000000000000000e+02,3.480000000000000000e+02,4.910000000000000000e+02,3.390000000000000000e+02,4.110000000000000000e+02,4.160000000000000000e+02,3.840000000000000000e+02,3.880000000000000000e+02,1.049000000000000000e+03,1.310000000000000000e+03,4.830000000000000000e+02,2.099000000000000000e+03
1.080000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,2.750000000000000000e+02,4.020000000000000000e+02,1.560000000000000000e+02,2.840000000000000000e+02,3.090000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,3.310000000000000000e+02,3.360000000000000000e+02,4.270000000000000000e+02,3.930000000000000000e+02,4.130000000000000000e+02,1.026000000000000000e+03,1.269000000000000000e+03,1.372000000000000000e+03,1.526000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.370000000000000000e+02,8.300000000000000000e+01,4.520000000000000000e+02,2.930000000000000000e+02,5.190000000000000000e+02,2.380000000000000000e+02,4.680000000000000000e+02,3.510000000000000000e+02,4.250000000000000000e+02,1.810000000000000000e+02,3.090000000000000000e+02,1.960000000000000000e+02,3.840000000000000000e+02,4.290000000000000000e+02,1.339000000000000000e+03,4.900000000000000000e+02,1.289000000000000000e+03,1.336000000000000000e+03
9.800000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,2.940000000000000000e+02,2.840000000000000000e+02,2.130000000000000000e+02,3.480000000000000000e+02,3.080000000000000000e+02,4.650000000000000000e+02,3.640000000000000000e+02,2.700000000000000000e+02,2.990000000000000000e+02,4.630000000000000000e+02,6.550000000000000000e+02,5.970000000000000000e+02,5.100000000000000000e+02,4.050000000000000000e+02,1.148000000000000000e+03,8.990000000000000000e+02
8.300000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.600000000000000000e+01,1.870000000000000000e+02,4.010000000000000000e+02,2.020000000000000000e+02,2.420000000000000000e+02,2.860000000000000000e+02,3.650000000000000000e+02,3.970000000000000000e+02,1.670000000000000000e+02,3.090000000000000000e+02,4.490000000000000000e+02,5.190000000000000000e+02,4.340000000000000000e+02,1.339000000000000000e+03,1.269000000000000000e+03,1.140000000000000000e+03,1.308000000000000000e+03
9.800000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,1.740000000000000000e+02,3.170000000000000000e+02,1.570000000000000000e+02,2.660000000000000000e+02,3.530000000000000000e+02,2.660000000000000000e+02,4.250000000000000000e+02,3.230000000000000000e+02,3.790000000000000000e+02,2.740000000000000000e+02,1.020000000000000000e+03,4.060000000000000000e+02,5.100000000000000000e+02,9.800000000000000000e+02,1.289000000000000000e+03,1.340000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,1.110000000000000000e+02,3.010000000000000000e+02,3.620000000000000000e+02,1.580000000000000000e+02,3.040000000000000000e+02,3.940000000000000000e+02,3.510000000000000000e+02,2.780000000000000000e+02,3.310000000000000000e+02,4.600000000000000000e+02,4.470000000000000000e+02,4.740000000000000000e+02,7.000000000000000000e+02,1.049000000000000000e+03,4.590000000000000000e+02,7.830000000000000000e+02,2.753000000000000000e+03
8.300000000000000000e+01,5.300000000000000000e+01,1.190000000000000000e+02,9.500000000000000000e+01,3.320000000000000000e+02,2.840000000000000000e+02,1.560000000000000000e+02,3.110000000000000000e+02,4.050000000000000000e+02,2.760000000000000000e+02,3.640000000000000000e+02,2.150000000000000000e+02,4.600000000000000000e+02,5.300000000000000000e+02,3.920000000000000000e+02,4.170000000000000000e+02,1.026000000000000000e+03,4.490000000000000000e+02,4.390000000000000000e+02,2.564000000000000000e+03
1.240000000000000000e+02,6.100000000000000000e+01,1.070000000000000000e+02,6.200000000000000000e+01,1.670000000000000000e+02,4.050000000000000000e+02,4.640000000000000000e+02,3.080000000000000000e+02,6.190000000000000000e+02,3.110000000000000000e+02,4.520000000000000000e+02,1.950000000000000000e+02,3.650000000000000000e+02,5.620000000000000000e+02,5.670000000000000000e+02,4.290000000000000000e+02,3.990000000000000000e+02,8.910000000000000000e+02,6.850000000000000000e+02,9.400000000000000000e+02
9.000000000000000000e+01,6.100000000000000000e+01,1.370000000000000000e+02,6.200000000000000000e+01,1.570000000000000000e+02,3.440000000000000000e+02,2.040000000000000000e+02,2.550000000000000000e+02,3.860000000000000000e+02,4.370000000000000000e+02,3.010000000000000000e+02,4.340000000000000000e+02,2.990000000000000000e+02,6.010000000000000000e+02,5.670000000000000000e+02,5.600000000000000000e+02,1.425000000000000000e+03,1.973000000000000000e+03,8.120000000000000000e+02,8.220000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.700000000000000000e+01,1.710000000000000000e+02,4.370000000000000000e+02,1.580000000000000000e+02,2.870000000000000000e+02,3.940000000000000000e+02,3.480000000000000000e+02,2.350000000000000000e+02,2.110000000000000000e+02,4.300000000000000000e+02,4.160000000000000000e+02,5.110000000000000000e+02,4.570000000000000000e+02,5.430000000000000000e+02,4.310000000000000000e+02,1.762000000000000000e+03,9.780000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.870000000000000000e+02,4.310000000000000000e+02,2.120000000000000000e+02,2.410000000000000000e+02,3.190000000000000000e+02,2.620000000000000000e+02,3.970000000000000000e+02,3.410000000000000000e+02,4.340000000000000000e+02,4.380000000000000000e+02,5.320000000000000000e+02,4.290000000000000000e+02,4.610000000000000000e+02,1.630000000000000000e+03,4.530000000000000000e+02,1.480000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.710000000000000000e+02,2.890000000000000000e+02,2.120000000000000000e+02,2.410000000000000000e+02,3.530000000000000000e+02,5.500000000000000000e+02,2.640000000000000000e+02,2.660000000000000000e+02,4.300000000000000000e+02,4.480000000000000000e+02,3.840000000000000000e+02,4.660000000000000000e+02,1.135000000000000000e+03,6.690000000000000000e+02,9.960000000000000000e+02,1.391000000000000000e+03
8.300000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,4.270000000000000000e+02,3.620000000000000000e+02,1.560000000000000000e+02,3.250000000000000000e+02,6.190000000000000000e+02,3.140000000000000000e+02,2.350000000000000000e+02,4.900000000000000000e+02,3.090000000000000000e+02,8.370000000000000000e+02,3.920000000000000000e+02,3.880000000000000000e+02,5.540000000000000000e+02,7.040000000000000000e+02,7.360000000000000000e+02,9.400000000000000000e+02
8.300000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,9.900000000000000000e+01,1.770000000000000000e+02,3.620000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,4.050000000000000000e+02,4.370000000000000000e+02,4.770000000000000000e+02,2.850000000000000000e+02,4.600000000000000000e+02,5.300000000000000000e+02,6.010000000000000000e+02,1.131000000000000000e+03,1.049000000000000000e+03,4.270000000000000000e+02,9.050000000000000000e+02,1.526000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,2.930000000000000000e+02,1.770000000000000000e+02,2.900000000000000000e+02,2.860000000000000000e+02,3.860000000000000000e+02,5.080000000000000000e+02,2.190000000000000000e+02,3.900000000000000000e+02,5.240000000000000000e+02,4.040000000000000000e+02,6.850000000000000000e+02,1.078000000000000000e+03,4.690000000000000000e+02,7.540000000000000000e+02,8.140000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,1.160000000000000000e+02,3.640000000000000000e+02,2.780000000000000000e+02,1.500000000000000000e+02,2.420000000000000000e+02,5.760000000000000000e+02,2.940000000000000000e+02,3.640000000000000000e+02,4.180000000000000000e+02,4.300000000000000000e+02,5.300000000000000000e+02,4.760000000000000000e+02,6.850000000000000000e+02,1.067000000000000000e+03,4.410000000000000000e+02,8.690000000000000000e+02,1.770000000000000000e+03
8.900000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+02,7.700000000000000000e+01,2.750000000000000000e+02,2.770000000000000000e+02,2.010000000000000000e+02,2.250000000000000000e+02,4.180000000000000000e+02,5.770000000000000000e+02,4.520000000000000000e+02,3.230000000000000000e+02,3.740000000000000000e+02,4.230000000000000000e+02,5.670000000000000000e+02,6.850000000000000000e+02,7.370000000000000000e+02,4.410000000000000000e+02,6.600000000000000000e+02,8.190000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,1.000000000000000000e+02,2.790000000000000000e+02,2.770000000000000000e+02,2.390000000000000000e+02,3.270000000000000000e+02,2.920000000000000000e+02,9.220000000000000000e+02,3.970000000000000000e+02,2.440000000000000000e+02,3.330000000000000000e+02,4.450000000000000000e+02,3.930000000000000000e+02,6.850000000000000000e+02,1.576000000000000000e+03,4.410000000000000000e+02,7.540000000000000000e+02,2.753000000000000000e+03
